0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.64,0.32,0,0,0.04,0,14
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0,0,0,0,0.2,0.6,0,0.05,0.15,0,11
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0.1882352941,0.03529411765,0.7176470588,0,0,0,0,0,0,0.05882352941,1
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.76,0.24,0,0,0,0,14
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0,0,0,0,0.35,0.4,0,0.1,0.15,0,11
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.04705882353,0.3058823529,0.4470588235,0,0,0.01176470588,0.01176470588,0,0,0.1764705882,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.02222222222,0,0.9777777778,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
0.1647058824,0.03529411765,0.8,0,0,0,0,0,0,0,1
